price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
1.7918184858440231,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2907756998341622,-1.2803692276126564,-0.9456637553388064,-2.5689908019411076,-0.5747567340163712,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-1.133029335013694,-0.6227408551667774,-0.0883355957219948,-0.5354858961861135,-0.5625732493332,4.15237835983558,3.3337896601333914,True,False,False,-0.2896910883809781,0.9096564261902416,-0.4192922897457329,-0.0818564863668111
0.0665925701748476,0.2975948108822144,1.207415873569364,0.4926963682842826,1.2785589876392829,-1.27465847738894,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,-0.215236739312122,0.4858206257946736,0.6549315970178694,1.1023484848795375,-0.5625732493332,-0.8675175664580895,0.7401975407455625,True,False,False,-0.2896910883809781,0.9096564261902416,-0.0537259789655893,2.0234429010964625
0.2601545021767551,0.2975948108822144,0.3169201123837727,1.1341479784518624,-0.7740288807917607,0.7593358748313753,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,1.2181512489849569,-0.0319924766611193,1.4367899329507074,1.3172417365157618,1.2123819915727676,-0.2126435422260573,1.1025816435225475,-0.1942953722612708,-0.4237559957601949,True,False,False,-0.9094807995150032,-0.3204943343689234,2.4616194889591485,0.0960561379258599
-0.2027109873930236,0.2975948108822144,0.3169201123837727,-0.1487552418832972,-0.7748725730249858,0.7619293753338229,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0548158132844613,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-0.3036998214809753,-0.0579164942432387,-0.5735756488018184,-0.7902068520508772,-0.82212488154291,0.7603979889039771,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,0.5081973521180183,0.1835241102428089,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9281772110021826,2.053095005145241
-0.3289470300029633,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2748473801371565,-1.276543766284872,1.0574583136494708,0.389257913747456,-3.0002587782453736,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-0.3070159988822792,-0.9460712871138672,-1.2342058511959524,0.4645379807145484,1.1025816435225475,0.4642915568443127,0.1455691036176211,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.4857588917057571,-1.5644616888057363
0.2096600851327792,-0.0579164942432387,0.3169201123837727,0.4926963682842826,-0.792283005785125,0.7553947307177054,1.0574583136494708,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,0.7943351159596072,0.993911304568672,0.9955957270236404,-0.2520145610016739,0.2700041970946739,-0.2382011675349763,-0.4617110023853827,True,False,False,-0.9094807995150032,-0.3204943343689234,0.1643675587157486,0.5408376986575375
-0.0091490553911161,0.2975948108822144,0.3169201123837727,1.1341479784518624,-0.7893801474187429,0.809692133590147,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,0.6107765968192927,0.8091510577417634,0.6549315970178694,1.1023484848795375,1.1025816435225475,-0.4284596137210338,-0.6261826977611963,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7038524293870951,-1.4458532726106224
-0.4972617534828829,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.8082064665000652,0.798920035431206,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.2655292880031056,-0.0549419090669107,0.4272180776789783,0.5782007492081278,0.7168705297461915,0.3779217394081918,-0.5625732493332,-0.8528823013668543,-1.1702044593888872,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6560795592283277,-0.6155943592448242
-0.2027109873930236,0.6531061160076677,0.3169201123837727,-0.1487552418832972,1.2838647861148704,-1.2662845049547988,1.0574583136494708,0.389257913747456,0.152893879252329,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,-0.9494708158733796,-0.3456004849264146,-0.398030259363605,0.6692672783477548,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.5086067861295179,-0.7638548794887167
-1.0358688686186257,-1.1244504096195984,-0.5735756488018184,-1.431658462218457,1.2615263572737383,-1.2866871093025218,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0549419090669107,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-2.2277281421889477,-0.7650707108194431,-0.1485821977275838,False,True,False,1.0273620477788252,-1.5458791212539449,-0.867941852975908,1.993790797047684
1.6571667070600875,2.7861739467603868,1.207415873569364,1.7755995886194422,1.2563708949476171,-1.2805555683607392,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.2380537225033266,-0.0549419090669107,-1.133029335013694,-0.9922613488205944,-1.2651753175601133,-1.0945543627998695,0.5475300125706319,0.0545041342897274,0.6263325208699992,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7765502752808731,0.6594461148526515
-0.446767336438907,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.804253396345852,0.7982566356750221,-0.9456637553388064,0.389257913747456,-1.544957551707972,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,0.70255585638945,0.6705808726215821,0.6239621306537084,-1.0079381214935128,-0.5625732493332,0.25939784556702,-0.0315542606332549,False,True,False,1.1823094755623311,-0.6699990704726895,-0.5584567375995393,-1.8906348333423
-0.2027109873930236,-0.7689391044941452,0.3169201123837727,-0.1487552418832972,-0.8430593683597153,0.820172380283201,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.0630336708787142,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.7890127631483763,0.4815334905599804
0.2264915574807712,-0.413427799368692,-0.5735756488018184,-0.7902068520508772,1.2613369393288472,-1.3014978032675315,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0546897175020119,0.3354388181088211,0.7629609960350363,0.4691147988329033,-0.64572474875784,-0.5625732493332,1.4302190528658352,0.9805792493717516,True,False,False,-0.2896910883809781,0.9096564261902416,-0.9468709428034396,-0.2597691106594821
-0.1606323065230437,0.2975948108822144,1.207415873569364,0.4926963682842826,-0.6976752895853111,0.804784724802429,-0.9456637553388064,0.389257913747456,-3.808759459655041,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.2205177459811806,-0.5625732493332,-0.9992349522792062,-0.360497651384882,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7993981697046338,1.104227675584329
-0.7413181025287662,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7616220054015049,0.8196031911432823,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0546897175020119,0.0601010393983495,0.5320106875014007,-0.0263966629936728,-1.2362900303920892,-0.5625732493332,-0.2528364326262115,-0.4743626712604453,True,False,False,-0.5995859439479907,1.0383377153920816,-1.0174917073859675,-1.9795911454886357
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.278322787647733,-1.26450443461493,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,-0.771676889824416,True,False,False,-0.4446385161644844,-1.520460594991853,0.1705988026494982,1.519357132267228
-0.413104391742923,0.2975948108822144,0.3169201123837727,0.4926963682842826,1.2864677592779792,-1.2691207548118204,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-0.9460712871138672,-0.305121860271122,0.8582481684707145,0.2700041970946739,-0.7797059759106784,-0.6135310288861336,True,False,False,-0.2896910883809781,0.9096564261902416,-0.3092069802494411,0.2739687622185309
0.4284692256566746,-0.0579164942432387,-0.5735756488018184,-0.7902068520508772,-0.7508234942524304,0.7500722234430803,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0674970956914599,-0.3987952584524364,0.0701100704341294,0.2213590679196152,0.4409153694491784,-0.5625732493332,1.7814654150554796,-0.2972393070095691,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.3487254228058176
2.3977514903717334,-0.0579164942432387,0.3169201123837727,0.4926963682842826,1.2892554972929802,-1.2772189423680924,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0433410970815656,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,0.2700041970946739,1.6643832943255985,2.203573907294468,True,False,False,-0.5995859439479907,1.0383377153920816,-0.4192922897457329,-0.0818564863668111
1.0091550216623972,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7871440145846459,0.8041173210950519,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0549419090669107,-1.0412500754435368,-0.4379806083398688,-0.2122134611786389,0.4724121844696717,0.2700041970946739,0.4569739242986951,-0.2643449679344065,True,False,False,-0.0572699467057187,-1.3960157268336937,0.0875155501994668,0.4518813865112019
-0.455183072612903,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2801598534684626,-1.2665939868292246,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.4819615821092404,0.5590284257760283,1.1025816435225475,0.2447625804757848,-0.0442059295083175,True,False,False,-0.9094807995150032,-0.3204943343689234,0.1705988026494982,1.519357132267228
-0.9517115068786656,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7898329258457923,0.7858129834436183,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.598503403127762,-0.5625732493332,-0.6187180599070913,-0.7906543931370098,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.6062296077583066,0.6001419067550945
-0.0848906809570799,0.6531061160076677,0.3169201123837727,-0.1487552418832972,1.2682259876288475,-1.294632204607368,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,1.3450106733805502,1.2710516748090346,1.1814125252086063,0.5432800182657817,-0.5625732493332,-0.4943183066315921,-0.6831152076989778,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7537023808571123,-0.4673338390009317
-0.2027109873930236,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7999461969903227,0.8119328768025343,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.5995859439479907,1.0383377153920816,-1.0195687886972171,-0.7045506713911597
-0.3878571832209351,1.008617421133121,0.3169201123837727,1.1341479784518624,-0.7708746602312104,0.7545115061902383,1.0574583136494708,0.389257913747456,0.0720438111113622,-0.7315581537412593,-0.3754315500022213,-0.0549419090669107,0.0601010393983495,0.3472504406744922,0.0974812024629711,-1.204793215371596,1.1025816435225475,-0.7577530782738255,0.0570074214921831,True,False,False,-0.2896910883809781,0.9096564261902416,1.001431327149824,0.748402426998987
-0.2027109873930236,-1.1244504096195984,-0.5735756488018184,-0.1487552418832972,-0.7892358475412503,0.7921957526954371,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,True,False,0.1751511949695406,-1.581359147494782,-0.6062296077583066,0.6001419067550945
1.1269753280983408,1.3641287262585742,2.0979116347549556,1.7755995886194422,1.267459376614421,-1.300343253203592,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0549419090669107,-0.0316782201718076,0.1624901938475837,0.4381453324687423,-0.4409954511246337,-0.146284526119263,-0.6589650389079881,0.2278049513055279,True,False,False,-0.5995859439479907,1.0383377153920816,-0.3632110943419621,0.7187503229502085
0.1002555148708315,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2776543769536337,-1.2637406333168375,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-0.6741330371629081,-0.2070302998062332,0.1903896015554542,-1.181170604106226,1.1025816435225475,1.2106900764973074,0.7908042162458129,True,False,False,-0.2896910883809781,0.9096564261902416,0.1705988026494982,1.519357132267228
0.2180758213067752,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.8042204540945681,0.7870887522055162,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.620348452091022,1.409621859929216,0.7478399961103525,0.1810666455301088,-0.5625732493332,-0.2308835349893587,-0.4553851679478514,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9011751539559222,-1.3568969604642869
-1.254678009142521,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8403992815684436,0.8523884856028011,-0.9456637553388064,0.389257913747456,-7.851262866703377,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.4960347957350417,-0.5625732493332,-1.1455876031915582,-1.2461144726392628,False,True,False,0.6399934783200595,-1.4479118846187986,-1.0299541952534708,0.926315051291658
0.3274803915687229,0.6531061160076677,0.3169201123837727,-0.1487552418832972,-0.7753184463961293,0.7548595751629104,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0549419090669107,0.3354388181088211,0.4396305640879465,0.6239621306537084,-1.0079381214935128,-0.5625732493332,-0.13575431189633,-0.3731493202599446,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-0.2027109873930236,-0.413427799368692,-0.5735756488018184,-0.1487552418832972,1.2685842346115728,-1.271099177753341,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0471239705550477,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.5995859439479907,1.0383377153920816,0.0563593305307025,0.0664040338770814
0.9334133960964334,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,2.659581320529591,2.0433194348770085,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-0.2027109873930236,1.008617421133121,1.207415873569364,-0.1487552418832972,-0.7866869408480661,0.7565448853245852,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.69296997128858,-1.117624880285116,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
