price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.20271098739302365,-1.1244504096195984,-0.5735756488018184,-0.14875524188329725,1.2777586515944779,-1.3080689937518806,-0.9456637553388063,0.389257913747456,-7.851262866703377,-0.7315581537412593,0.3938842839915888,-0.0130781092937088,1.4367899329507074,1.3172417365157618,1.2123819915727676,0.4960347957350417,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,0.6399934783200595,-1.4479118846187986,-0.6706191284070809,0.68909821890143
0.7230199917465339,0.6531061160076677,1.207415873569364,1.1341479784518624,-0.7807202755840491,0.7557637222980688,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.311457587492252,0.06762319147390938,0.15188029896850674,0.6705808726215821,0.7788094624745134,1.0944742811244141,-0.00752161838128419,-0.4870006740859746,-0.6767893732614466,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
0.5967839491365943,1.3641287262585742,1.207415873569364,1.7755995886194422,-0.776931916686261,0.7550963970995394,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,-0.03167822017180766,-0.20703029980623325,0.03554226973464916,0.5511542220209049,0.5475300125706319,-0.5601769995421505,-0.17072261825894333,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.6234977960928225,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2804340631345952,-1.2739216721733424,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05771601628079761,-0.9494708158733797,-1.269401719060957,-1.4509921157450794,-1.598503403127762,-0.5625732493332,-0.04794272134891891,-0.29723930700956913,True,False,False,-0.2896910883809781,0.9096564261902415,1.4438496464462494,-1.1196801280740587
-0.8759698813127018,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.8028783044215796,0.7893969123039558,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.013582492423506414,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,-0.22356590244374117,-0.6767893732614466,True,False,False,-0.3671648022727313,-1.5787113843424798,-0.5937671198908033,-0.17081279851314662
0.672525574702558,1.3641287262585742,1.207415873569364,2.4170511987870222,-0.7920780226265013,0.7928065515242119,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05494190906691073,-0.03167822017180766,0.023920008727402364,0.09748120246297119,-0.1339015046748241,1.1025816435225477,-0.516271204268445,-0.4667716699354078,True,False,False,-0.5995859439479907,1.0383377153920816,0.06466765577570609,-0.022552278269254097
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2563791305104381,-1.267071673908097,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.055824579544056556,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,1.1823094755623313,-0.6699990704726895,-0.9302542923134325,1.9048344849013488
-0.5140932258308748,-0.057916494243238775,0.31692011238377277,0.4926963682842826,1.2711949080259188,-1.2989580420707778,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.054689717502011924,-0.21523673931212206,-0.06846011468605188,0.09748120246297119,0.09445040422375225,0.2700041970946739,-0.8675175664580895,-0.13276761163375558,True,False,False,-0.2896910883809781,0.9096564261902415,-0.36321109434196214,0.7187503229502085
-0.20271098739302365,0.29759481088221446,0.31692011238377277,-0.14875524188329725,-0.7829562308900249,0.786951361723467,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,0.42135984949136773,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.7661648687246198,-0.20046490256192512
0.9334133960964334,0.29759481088221446,1.207415873569364,0.4926963682842826,-0.7710476070504566,0.7564742273623878,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.6850957675334567,-0.5625732493332,-0.36504013165901494,-0.3098909758846317,True,False,False,-0.057269946705718736,-1.3960157268336937,1.001431327149824,0.748402426998987
2.919527133159484,1.3641287262585742,2.0979116347549556,1.1341479784518624,-0.7812638227302533,0.7561798191865617,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,0.5189973372491355,0.34725044067449223,0.4381453324687423,0.8503739647155912,-0.5625732493332,0.12036282720028577,-0.15174511494634946,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
-0.5982505875708346,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2623473193535772,-1.2776966294469703,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05494190906691073,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.11027889340945413,-0.5625732493332,-0.9406938919142654,-0.2592843003843814,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9593334306709469,-0.6748985673423812
2.566066213851653,1.008617421133121,1.207415873569364,0.4926963682842826,1.2543325931493503,-1.2609165803122524,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.05494190906691073,-0.03167822017180766,-0.29941042321968747,-0.8006333220976982,-1.4331451242701723,-0.5625732493332,0.5813736775741942,0.24678245461812184,True,False,False,0.09767748107778754,-1.5697089896246559,-0.7474711369233626,-1.7423743130984073
-0.4888460173088869,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.8055752041786683,0.8344884685128351,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05481581328446133,0.8861143755297644,0.9477212428619448,0.9336567942953186,-0.9921897139832663,0.2700041970946739,-0.8455646688212367,-0.09481260500856785,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9489480241146895,-0.8528111916350523
0.06659257017484764,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7849904149068826,0.8009573400078984,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,0.033577330212570464,1.6203484520910219,1.409621859929216,1.2743209243010896,-0.1968951347158107,-0.5625732493332,-0.36260092081047546,0.7401975407455625,True,False,False,-0.5995859439479907,1.0383377153920816,0.08751555019946682,0.45188138651120197
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2831735341494666,-1.2617369977622075,1.0574583136494708,0.389257913747456,0.07204381111136227,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.0412500754435368,-1.3155917807676842,-1.4819615821092404,-0.11027889340945413,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,0.17059880264949823,1.5193571322672281
-1.0611160771406134,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.758014828885784,0.8110614286021041,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.0427106181693186,1.253231413810393,1.2248616131023076,1.1504430588444456,0.47241218446967176,-0.5625732493332,-0.8089765060931488,-0.9551260885128233,False,True,False,1.7246254728046033,-1.5374062791665806,-1.0216458700084714,1.697269756559899
-0.5309246981788668,1.008617421133121,0.31692011238377277,0.4926963682842826,-0.8053419318617535,0.7978483504167935,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05494190906691073,-1.0412500754435368,-1.3155917807676842,-1.4819615821092404,-1.6063776068828854,0.2700041970946739,-0.8821528315493247,-0.15807094938388075,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5584567375995393,-1.8906348333422998
-0.825475464268726,-0.057916494243238775,-0.5735756488018184,-0.7902068520508772,1.256391483854671,-1.2803789234552458,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05494190906691073,-1.133029335013694,-0.9460712871138672,-1.2342058511959524,-0.3386308023080305,-0.5625732493332,-0.3991890835385634,-0.6008793600110711,True,False,False,-0.2896910883809781,0.9096564261902415,-0.7765502752808731,0.6594461148526515
0.2012443489587833,-0.057916494243238775,-1.4640714099874097,-0.14875524188329725,1.2833300098430709,-1.2687046579233217,1.0574583136494708,0.389257913747456,-0.008806257029604532,-0.7315581537412593,-0.37543155000222134,0.08338516428008481,0.33543881810882115,-0.6227408551667774,-1.0174195866468252,-1.4882645505560357,-0.5625732493332,-0.22356590244374117,0.9426242427465638,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
0.0834240425228396,2.0751513365094807,2.0979116347549556,3.0585028089546022,-0.747049176989253,0.7788060688590598,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.04334109708156562,0.5189973372491355,0.7629609960350363,0.6859010633820304,1.110222688634661,0.6862929203086108,-1.1126582567362788,-0.5565985189483521,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6373858274270667,1.8455302768037916
-0.051227736261096044,0.6531061160076677,1.207415873569364,0.4926963682842826,-0.7743747744302529,0.7599757219334915,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,1.1614521542402358,-0.06846011468605188,-0.428999725727766,0.09445040422375225,-0.5625732493332,-0.9358154702171871,-0.6578118699488527,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
-0.03439626391310409,0.6531061160076677,1.207415873569364,0.4926963682842826,-0.7657356690307342,0.7499540676285199,-0.9456637553388063,0.389257913747456,-2.4343083012586058,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.2961447839242743,-0.6614731562680867,-0.5625732493332,-0.9260586268230302,-0.8918677441375105,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.34872542280581764
0.8071773534864937,-0.413427799368692,-0.5735756488018184,-0.7902068520508772,-0.8085188356682871,0.7938500580285529,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,0.5189973372491355,0.8553411194484906,0.9026873279311575,-1.0000639177383897,-0.5625732493332,2.4400523441610633,1.8535444017510696,True,False,False,-0.2896910883809781,0.9096564261902415,0.03766559872944554,-1.0603759199765017
-0.5477561705268588,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7631167600535673,0.774798192225538,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.012447630381461783,-0.7659122967330653,0.20868025555431086,0.46911479883290336,1.0551032623487977,1.1025816435225477,0.0837746644721978,-0.18337428713400591,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8243231454396404,-1.8313306252447428
1.6319194985380996,0.6531061160076677,1.207415873569364,1.1341479784518624,-0.7803661463827328,0.7553868798330199,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,-0.05456362171956252,-0.39879525845243646,-0.43798060833986885,-0.18124399481447792,0.5669026295311516,-0.00752161838128419,0.039868869198492224,0.6073550175574054,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
-0.20271098739302365,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.777154276882436,0.83328728315548,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.2598887647567973,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9323313736246865,1.2821402998770002
2.15369514132585,3.4971965570112933,2.9884073959405466,5.624309249624922,-0.767348315764583,0.7537465552406064,-0.9456637553388063,-2.5689908019411076,-0.008806257029604532,-0.7315581537412593,-0.3479559845024424,0.06762319147390938,-0.03167822017180766,0.3010603789677651,0.4071758661045813,0.9291160022668244,1.4356126220936976,-0.5455417344509154,-0.23398096263425625,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.7497338387027622,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.7772160436035946,0.7556302572583651,1.0574583136494708,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,0.08338516428008481,0.15188029896850674,0.34725044067449223,0.4071758661045813,-1.0630575477793762,-0.5625732493332,-0.22356590244374117,-0.4870143401355079,True,False,False,-0.2896910883809781,0.9096564261902415,2.4616194889591485,0.09605613792585992
-0.20271098739302365,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.78102000889293,0.7606018692418306,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,0.24365955853866395,0.1163001321408566,0.15942013519129322,-1.0473091402691295,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,2.2669414700468753,-0.8458105437854926,2.4616194889591485,0.09605613792585992
-0.7244866301807743,0.29759481088221446,-0.5735756488018184,-0.14875524188329725,-0.7772448680734695,0.791481322188778,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,-0.21523673931212206,0.1163001321408566,0.34523693337625927,0.9291160022668244,1.1025816435225477,-0.22356590244374117,-0.4490593335103201,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.9614105119821968,-1.6830701050008503
1.084896647228361,0.6531061160076677,0.31692011238377277,0.4926963682842826,1.2841782728136626,-1.2701021153978924,1.0574583136494708,0.389257913747456,0.15289387925232906,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,-0.21523673931212206,-0.3917905466331417,-0.1502745284503169,0.5983994445516448,0.2700041970946739,0.5228326172092534,2.2710494746281347,True,False,False,-0.9094807995150033,-0.3204943343689234,1.4438496464462494,-1.1196801280740587
1.9433017369759507,1.3641287262585742,2.0979116347549556,1.7755995886194422,-0.7658139068775349,0.7719404701988961,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05670725002120238,-0.21523673931212206,-0.02227005297932476,0.06651173609881017,0.3228023131223286,-0.14628452611926304,-0.30405986044553474,-0.06529204430008838,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8243231454396404,-1.8313306252447428
-0.0007333192171201763,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2591298084927462,-1.2879157727562844,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,-0.054689717502011924,1.4367899329507074,0.9939113045686719,0.8097789288386744,1.0629774661039209,-0.5625732493332,-0.42114198117541624,0.6389841897450619,False,True,False,1.1823094755623313,-0.6699990704726895,-0.867941852975908,1.9937907970476842
-0.9348800345306737,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2767986910457847,-1.284321434826502,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05494190906691073,-0.03167822017180766,0.254870317261038,0.5000842651970644,1.0629774661039209,-0.5625732493332,-0.5894475297246209,-1.1364666757220538,False,True,False,1.1823094755623313,-0.6699990704726895,-0.543917168420782,-0.5562901511472672
